"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"96078",130658,111,"Colias philodice",2015,5,45.429468,-75.982459
"96088",130699,111,"Colias philodice",2015,5,43.5867,-79.755
"96105",130750,111,"Colias philodice",2015,5,45.014635,-74.787862
"96115",130771,111,"Colias philodice",2015,5,43.379269,-80.377475
"96133",130845,111,"Colias philodice",2015,5,43.315433,-70.759483
"96197",130917,111,"Colias philodice",2015,5,43.702754,-73.065519
"96242",130976,111,"Colias philodice",2015,5,43.741304,-80.948574
"96245",130980,111,"Colias philodice",2015,5,43.723139,-80.78658
"96256",130988,111,"Colias philodice",2015,5,43.476577,-80.955231
"96278",131042,111,"Colias philodice",2015,5,44.69336,-73.34302
"96312",131111,111,"Colias philodice",2015,5,45.266309,-76.190186
"96315",131102,111,"Colias philodice",2015,5,41.683281,-70.055094
"96324",131126,111,"Colias philodice",2015,5,43.315433,-70.759483
"96332",131138,111,"Colias philodice",2015,5,39.31134,-77.777463
"96369",131198,111,"Colias philodice",2015,5,45.39456,-75.511544
"96432",131352,111,"Colias philodice",2015,5,45.39456,-75.511544
"96445",131415,111,"Colias philodice",2015,5,43.726687,-80.795963
"96471",131473,111,"Colias philodice",2015,5,44.29781,-78.088245
"96512",131565,111,"Colias philodice",2015,5,43.387215,-80.328274
"96525",131573,111,"Colias philodice",2015,5,43.379269,-80.377475
"96530",131609,111,"Colias philodice",2015,5,45.643718,-73.899225
"96549",131717,111,"Colias philodice",2015,5,45.014635,-74.787862
"96561",131791,111,"Colias philodice",2015,5,43.549582,-79.654421
"96564",131793,111,"Colias philodice",2015,5,45.388001,-76.071984
"96572",131831,111,"Colias philodice",2015,5,43.358806,-80.35264
"96593",131882,111,"Colias philodice",2015,5,41.691666,-93.713932
"96615",131918,111,"Colias philodice",2015,5,45.643718,-73.899225
"96628",131956,111,"Colias philodice",2015,5,43.726687,-80.795963
"96635",131961,111,"Colias philodice",2015,5,43.622687,-72.508135
"96701",132045,111,"Colias philodice",2015,5,45.197908,-76.238787
"96725",132070,111,"Colias philodice",2015,5,45.197908,-76.238787
"96772",132147,111,"Colias philodice",2015,5,42.305626,-84.413195
"96783",132158,111,"Colias philodice",2015,5,42.666317,-80.70435
"96791",132177,111,"Colias philodice",2015,5,43.387215,-80.328274
"96810",132214,111,"Colias philodice",2015,5,43.316248,-70.765965
"96813",132220,111,"Colias philodice",2015,5,43.315433,-70.759483
"96823",132249,111,"Colias philodice",2015,5,43.315433,-70.759483
"96902",132418,111,"Colias philodice",2014,6,44.395033,-83.973227
"96916",132460,111,"Colias philodice",2015,5,42.666317,-80.70435
"96918",132476,111,"Colias philodice",2015,5,45.077736,-64.500908
"96926",132485,111,"Colias philodice",2015,5,43.745291,-80.945851
"96931",132489,111,"Colias philodice",2015,5,43.728395,-80.969786
"96939",132501,111,"Colias philodice",2015,5,43.622345,-72.568731
"96954",132599,111,"Colias philodice",2015,5,43.379269,-80.377475
"96984",132677,111,"Colias philodice",2015,5,45.956995,-66.665426
"97018",132789,111,"Colias philodice",2012,5,41.962772,-82.51844
"97045",132913,111,"Colias philodice",2015,5,43.379269,-80.377475
"97050",132929,111,"Colias philodice",2015,5,43.726687,-80.795963
"97092",133065,111,"Colias philodice",2015,5,43.59689,-72.364283
"97111",133088,111,"Colias philodice",2015,5,45.197908,-76.238787
"97132",133138,111,"Colias philodice",2015,5,41.704479,-70.273576
"97153",133180,111,"Colias philodice",2015,5,44.270701,-78.150816
"97171",133218,111,"Colias philodice",2015,5,43.632099,-73.384638
"97183",133223,111,"Colias philodice",2015,5,43.624883,-73.367643
"97201",133304,111,"Colias philodice",2015,5,52.53,-113.436
"97230",133406,111,"Colias philodice",2015,6,38.991198,-76.852572
"97252",133479,111,"Colias philodice",2015,6,43.399611,-80.484165
"97269",133503,111,"Colias philodice",2015,6,43.387215,-80.328274
"97296",133520,111,"Colias philodice",2015,6,43.379269,-80.377475
"97321",133623,111,"Colias philodice",2015,6,43.726687,-80.795963
"97324",133628,111,"Colias philodice",2015,6,43.745291,-80.945851
"97328",133691,111,"Colias philodice",2015,6,43.358806,-80.35264
"97361",133788,111,"Colias philodice",2015,6,44.69336,-73.34302
"97377",133808,111,"Colias philodice",2015,6,44.73954,-73.319879
"97382",133822,111,"Colias philodice",2015,6,43.713326,-73.023709
"97465",134029,111,"Colias philodice",2015,6,38.041913,-98.119508
"97485",134127,111,"Colias philodice",2015,6,45.40575,-75.668592
"97513",134178,111,"Colias philodice",2015,6,41.918597,-71.067123
"97521",134193,111,"Colias philodice",2015,6,43.315433,-70.759483
"97537",134348,111,"Colias philodice",2015,6,44.73619,-73.28194
"97572",134372,111,"Colias philodice",2015,5,46.997393,-65.55405
"97624",134539,111,"Colias philodice",2015,6,43.745291,-80.945851
"97628",134543,111,"Colias philodice",2015,6,43.742601,-80.949737
"97662",134609,111,"Colias philodice",2015,6,43.266149,-79.776696
"97738",134806,111,"Colias philodice",2013,6,44.270701,-78.150816
"97792",134898,111,"Colias philodice",2015,6,43.331801,-80.101823
"97810",134925,111,"Colias philodice",2015,6,43.379269,-80.377475
"97820",134970,111,"Colias philodice",2015,6,43.387215,-80.328274
"97864",135032,111,"Colias philodice",2015,6,44.043864,-77.958888
"97889",135103,111,"Colias philodice",2015,6,42.82628,-73.0034
"97903",135116,111,"Colias philodice",2015,6,42.666317,-80.70435
"97907",135124,111,"Colias philodice",2015,6,35.69282,-82.694693
"97934",135150,111,"Colias philodice",2015,6,45.4831272,-74.2484607
"97954",135219,111,"Colias philodice",2015,6,43.379269,-80.377475
"97962",135205,111,"Colias philodice",2015,6,41.62987,-70.83745
"97981",135231,111,"Colias philodice",2015,6,43.576956,-73.406745
"97990",135253,111,"Colias philodice",2015,6,43.24791,-73.01736
"98002",135262,111,"Colias philodice",2015,6,43.075189,-73.017626
"98059",135485,111,"Colias philodice",2015,6,53.01,-114.5
"98096",135581,111,"Colias philodice",2015,6,38.041913,-98.119508
"98104",135687,111,"Colias philodice",2015,6,43.723139,-80.78658
"98110",135721,111,"Colias philodice",2015,6,43.726687,-80.795963
"98128",135741,111,"Colias philodice",2013,7,44.270701,-78.150816
"98203",135916,111,"Colias philodice",2015,6,43.379269,-80.377475
"98226",135985,111,"Colias philodice",2015,5,53.539113,-113.550858
"98230",135993,111,"Colias philodice",2015,5,52.461553,-113.947524
"98236",136042,111,"Colias philodice",2015,5,53.567638,-113.829217
"98247",136049,111,"Colias philodice",2015,5,53.539113,-113.550858
"98256",136057,111,"Colias philodice",2015,6,53.567638,-113.829217
"98264",136067,111,"Colias philodice",2015,6,53.539113,-113.550858
"98285",136095,111,"Colias philodice",2015,6,52.639834,-114.814167
"98294",136118,111,"Colias philodice",2015,6,53.539113,-113.550858
"98305",136128,111,"Colias philodice",2015,6,53.567638,-113.829217
"98320",136139,111,"Colias philodice",2015,6,41.691666,-93.713932
"98328",136155,111,"Colias philodice",2015,6,43.726687,-80.795963
"98345",136175,111,"Colias philodice",2015,6,53.551,-113.402
"98354",136215,111,"Colias philodice",2015,6,35.719619,-82.667141
"98400",136285,111,"Colias philodice",2015,6,41.637513,-70.558662
"98426",136324,111,"Colias philodice",2015,6,41.691666,-93.713932
"98501",136474,111,"Colias philodice",2015,6,43.621056,-72.95763
"98529",136530,111,"Colias philodice",2015,6,44.634681,-79.010019
"98534",136548,111,"Colias philodice",2015,6,44.64599,-79.092078
"98555",136587,111,"Colias philodice",2015,6,39.11328,-79.490376
"98568",136641,111,"Colias philodice",2015,6,43.387215,-80.328274
"98586",136627,111,"Colias philodice",2015,6,39.325799,-77.766788
"98608",136739,111,"Colias philodice",2015,6,43.590787,-72.910303
"98690",136962,111,"Colias philodice",2015,6,42.85754,-73.214854
"98694",136983,111,"Colias philodice",2015,6,44.64599,-79.092078
"98728",137053,111,"Colias philodice",2015,5,45.263233,-76.18657
"98805",137130,111,"Colias philodice",2015,5,44.767521,-76.938447
"98897",137345,111,"Colias philodice",2015,6,43.379269,-80.377475
"98911",137360,111,"Colias philodice",2015,6,35.69282,-82.694693
"98924",137436,111,"Colias philodice",2015,6,43.621056,-72.95763
"99053",137647,111,"Colias philodice",2015,6,45.530287,-75.986928
"99075",137659,111,"Colias philodice",2015,6,35.719619,-82.667141
"99103",137753,111,"Colias philodice",2013,7,46.0808,-64.7629
"99105",137816,111,"Colias philodice",2013,7,46.2443,-64.8391
"99107",137864,111,"Colias philodice",2013,7,46.261,-64.9243
"99186",138054,111,"Colias philodice",2015,6,43.358806,-80.35264
"99201",138077,111,"Colias philodice",2015,6,39.242624,-77.925752
"99226",138235,111,"Colias philodice",2013,7,46.2528,-64.8989
"99330",138474,111,"Colias philodice",2015,6,41.691666,-93.713932
"99505",138942,111,"Colias philodice",2015,6,41.691666,-93.713932
"99525",139005,111,"Colias philodice",2015,6,45.655516,-73.895585
"99573",139058,111,"Colias philodice",2015,6,43.582209,-72.962694
"99580",139067,111,"Colias philodice",2015,4,49.215243,-119.595206
"99594",139083,111,"Colias philodice",2015,5,49.14685,-119.40092
"99681",139193,111,"Colias philodice",2015,6,42.305626,-84.413195
"99711",139240,111,"Colias philodice",2015,6,45.663738,-73.927656
"99828",139563,111,"Colias philodice",2015,6,41.691666,-93.713932
"99848",139611,111,"Colias philodice",2014,6,49.913395,-109.514793
"99866",139648,111,"Colias philodice",2014,7,49.908669,-109.490059
"99874",139679,111,"Colias philodice",2014,7,49.643108,-109.543098
"99878",139682,111,"Colias philodice",2014,7,49.960522,-109.526642
"99881",139701,111,"Colias philodice",2014,7,49.960522,-109.526642
"99904",139758,111,"Colias philodice",2015,6,35.69282,-82.694693
"99913",139798,111,"Colias philodice",2015,6,41.637513,-70.558662
"99952",139830,111,"Colias philodice",2015,6,41.730019,-93.847397
"99971",139927,111,"Colias philodice",2015,6,43.141,-73.073158
"99988",139941,111,"Colias philodice",2015,6,42.919459,-73.234477
"100020",140069,111,"Colias philodice",2015,6,44.838599,-63.808684
"100026",149961,111,"Colias philodice",1970,9,45.958702,-73.21967
"100051",140171,111,"Colias philodice",2015,6,43.840336,-77.151618
"100091",140213,111,"Colias philodice",2015,6,35.719619,-82.667141
"100114",140234,111,"Colias philodice",2015,6,42.666317,-80.70435
"100251",140745,111,"Colias philodice",2015,6,49.169635,-119.538616
"100278",140873,111,"Colias philodice",2015,6,43.266149,-79.776696
"100281",140874,111,"Colias philodice",2015,6,49.215243,-119.595206
"100308",140949,111,"Colias philodice",2015,6,42.861212,-73.19757
"100341",141085,111,"Colias philodice",2015,6,41.691666,-93.713932
"100393",141344,111,"Colias philodice",2015,6,41.918597,-71.067123
"100526",141571,111,"Colias philodice",2015,6,41.62987,-70.83745
"100560",141651,111,"Colias philodice",2015,6,43.379269,-80.377475
"100608",141737,111,"Colias philodice",2015,6,44.69336,-73.34302
"100641",141770,111,"Colias philodice",2015,6,35.69282,-82.694693
"100665",141811,111,"Colias philodice",2015,6,39.265321,-77.85176
"100747",142035,111,"Colias philodice",2015,6,43.387457,-80.482873
"100837",142189,111,"Colias philodice",2015,6,42.666317,-80.70435
"100849",142203,111,"Colias philodice",2015,6,42.661696,-80.694408
"100863",142227,111,"Colias philodice",2015,6,43.6253,-72.944347
"100880",142370,111,"Colias philodice",2015,6,53.539113,-113.550858
"100910",142452,111,"Colias philodice",2015,6,53.539113,-113.550858
"100937",142541,111,"Colias philodice",2015,6,48.353568,-53.85541
"100960",142602,111,"Colias philodice",2015,6,41.730019,-93.847397
"101018",142807,111,"Colias philodice",2015,6,42.506793,-84.318459
"101021",142819,111,"Colias philodice",2015,6,42.693567,-80.649433
"101044",142837,111,"Colias philodice",2015,6,35.719619,-82.667141
"101102",142949,111,"Colias philodice",2015,6,43.387215,-80.328274
"101158",143159,111,"Colias philodice",2015,6,41.691666,-93.713932
"101180",143342,111,"Colias philodice",2015,6,48.224452,-64.354919
"101189",143404,111,"Colias philodice",2015,6,41.704479,-70.273576
"101192",143420,111,"Colias philodice",2015,6,43.793495,-79.609079
"101205",143481,111,"Colias philodice",2012,5,44.29781,-78.088245
"101282",143618,111,"Colias philodice",2015,6,42.305626,-84.413195
"101329",143870,111,"Colias philodice",2015,7,43.379269,-80.377475
"101391",144125,111,"Colias philodice",2015,7,44.701339,-79.414547
"101425",144261,111,"Colias philodice",2015,7,41.683281,-70.055094
"101438",144324,111,"Colias philodice",2015,7,44.29781,-78.088245
"101489",144521,111,"Colias philodice",2015,7,44.000965,-77.699776
"101515",144628,111,"Colias philodice",2015,7,41.621389,-73.097677
"101528",144784,111,"Colias philodice",2015,7,43.6253,-72.944347
"101547",144827,111,"Colias philodice",2015,7,43.387215,-80.328274
"101569",144850,111,"Colias philodice",2015,7,43.358806,-80.35264
"101696",145263,111,"Colias philodice",2015,7,43.379269,-80.377475
"101727",145286,111,"Colias philodice",2015,7,44.636536,-79.010925
"101750",145387,111,"Colias philodice",2015,7,42.905787,-73.189427
"101755",145399,111,"Colias philodice",2015,7,45.9535,-66.678584
"101821",145505,111,"Colias philodice",2015,7,45.450302,-74.311947
"101833",145536,111,"Colias philodice",2015,7,45.256708,-76.064862
"101892",145605,111,"Colias philodice",2015,7,45.450302,-74.311947
"101893",145634,111,"Colias philodice",2015,7,42.482754,-84.581584
"101899",145671,111,"Colias philodice",2015,7,43.21006,-84.418462
"102048",146125,111,"Colias philodice",2015,7,42.623986,-80.462655
"102069",146156,111,"Colias philodice",2015,7,43.331801,-80.101823
"102074",146185,111,"Colias philodice",2015,7,44.395033,-83.973227
"102088",146210,111,"Colias philodice",2015,7,41.918597,-71.067123
"102113",146326,111,"Colias philodice",2015,7,43.387215,-80.328274
"102143",146359,111,"Colias philodice",2015,7,43.649274,-73.392727
"102151",146395,111,"Colias philodice",2015,7,45.320278,-75.808283
"102174",146425,111,"Colias philodice",2015,7,42.7485,-73.19087
"102242",146635,111,"Colias philodice",2015,7,43.266149,-79.776696
"102254",146661,111,"Colias philodice",2015,7,45.459315,-76.27084
"102283",146741,111,"Colias philodice",2015,7,43.621056,-72.95763
"102314",146756,111,"Colias philodice",2015,7,43.6253,-72.944347
"102362",146853,111,"Colias philodice",2015,7,42.871907,-73.182603
"102367",149991,111,"Colias philodice",1946,5,45.479233,-74.302298
"102413",147114,111,"Colias philodice",2015,7,44.270701,-78.150816
"102456",147213,111,"Colias philodice",2012,5,44.270701,-78.150816
"102465",147251,111,"Colias philodice",2015,7,35.69282,-82.694693
"102510",147329,111,"Colias philodice",2015,7,45.24275,-76.048554
"102522",147351,111,"Colias philodice",2015,7,45.216576,-76.039628
"102559",147414,111,"Colias philodice",2015,7,45.367046,-75.235223
"102584",147463,111,"Colias philodice",2015,7,45.384542,-75.172062
"102702",147749,111,"Colias philodice",2015,7,45.304696,-75.857668
"102724",147783,111,"Colias philodice",2015,7,43.358806,-80.35264
"102753",147816,111,"Colias philodice",2015,7,45.206019,-75.226307
"102762",149752,111,"Colias philodice",1970,8,45.958702,-73.21967
"102768",147868,111,"Colias philodice",2015,7,45.63049,-60.96115
"102793",147919,111,"Colias philodice",2015,7,51.95,-112.95
"102809",147892,111,"Colias philodice",2015,7,43.996241,-77.726984
"102838",147934,111,"Colias philodice",2015,7,44.701339,-79.414547
"102843",147960,111,"Colias philodice",2015,7,43.758139,-79.33116
"102873",148001,111,"Colias philodice",2015,7,44.75179,-73.30615
"102940",148257,111,"Colias philodice",2015,7,43.79396,-79.611375
"102949",148267,111,"Colias philodice",2015,7,42.919459,-73.234477
"102979",148294,111,"Colias philodice",2015,7,42.870912,-73.216083
"103005",148364,111,"Colias philodice",2015,7,41.691666,-93.713932
"103022",148484,111,"Colias philodice",2015,7,44.701339,-79.414547
"103034",148549,111,"Colias philodice",2015,7,45.463652,-74.27106
"103066",148689,111,"Colias philodice",2015,7,43.738236,-79.329271
"103083",148711,111,"Colias philodice",2015,7,42.934354,-73.21023
"103102",148749,111,"Colias philodice",2015,7,42.919459,-73.234477
"103145",148885,111,"Colias philodice",2015,7,45.951736,-76.073231
"103163",148916,111,"Colias philodice",2015,7,45.967558,-76.057266
"103176",148979,111,"Colias philodice",2015,7,43.331801,-80.101823
"103206",149042,111,"Colias philodice",2015,7,43.379269,-80.377475
"103215",149031,111,"Colias philodice",2015,7,43.632907,-73.060091
"103232",149076,111,"Colias philodice",2015,7,44.88897,-76.202395
"103257",149093,111,"Colias philodice",2015,7,44.891781,-76.197996
"103265",149152,111,"Colias philodice",2015,7,43.79396,-79.611375
"103275",149176,111,"Colias philodice",2015,7,43.645462,-72.949015
"103315",149237,111,"Colias philodice",2015,7,43.726687,-80.795963
"103360",149418,111,"Colias philodice",2015,7,43.379894,-80.352652
"103369",149457,111,"Colias philodice",2015,7,43.377979,-80.342333
"103382",149468,111,"Colias philodice",2015,7,43.377202,-80.341606
"103398",149546,111,"Colias philodice",2015,7,43.728395,-80.969786
"103404",149553,111,"Colias philodice",2015,7,43.266149,-79.776696
"103414",149564,111,"Colias philodice",2015,7,43.075189,-73.017626
"103421",149572,111,"Colias philodice",2015,7,43.06116,-72.9678
