"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"108656",177292,112,"Colias eurytheme",2016,3,38.998161,-76.852713
"108727",177621,112,"Colias eurytheme",2016,4,32.829446,-117.049986
"108765",177763,112,"Colias eurytheme",2016,4,38.991198,-76.852572
"108844",177947,112,"Colias eurytheme",2016,4,38.991198,-76.852572
"109237",179257,112,"Colias eurytheme",2012,6,43.337446,-70.550948
"109242",179264,112,"Colias eurytheme",2016,4,41.68909,-71.365448
"109362",179626,112,"Colias eurytheme",2012,9,43.337446,-70.550948
"109371",179633,112,"Colias eurytheme",2012,10,43.337446,-70.550948
"109376",179639,112,"Colias eurytheme",2012,10,43.337446,-70.550948
"109388",179650,112,"Colias eurytheme",2012,10,43.337446,-70.550948
"109393",179655,112,"Colias eurytheme",2012,10,43.337446,-70.550948
"109431",179789,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"109481",180042,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"109502",180129,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"109680",180754,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"109805",181247,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"110180",182767,112,"Colias eurytheme",2016,5,38.369186,-76.5213
"110195",182920,112,"Colias eurytheme",2016,5,41.730019,-93.847397
"110251",183071,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"110323",183382,112,"Colias eurytheme",2016,5,41.730019,-93.847397
"110360",183510,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"110389",183570,112,"Colias eurytheme",2016,5,41.918597,-71.067123
"110509",184083,112,"Colias eurytheme",2016,5,42.666317,-80.70435
"110562",184270,112,"Colias eurytheme",2016,5,39.077909,-76.771216
"110591",184409,112,"Colias eurytheme",2016,5,42.666317,-80.70435
"110658",184720,112,"Colias eurytheme",2016,5,41.691666,-93.713932
"110722",184950,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"110846",185305,112,"Colias eurytheme",2016,6,42.258191,-83.049045
"110939",185474,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"110984",185524,112,"Colias eurytheme",2016,6,43.315433,-70.759483
"111060",185819,112,"Colias eurytheme",2016,6,42.666317,-80.70435
"111123",185966,112,"Colias eurytheme",2016,6,38.944524,-76.696801
"111235",186505,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"111243",186599,112,"Colias eurytheme",2016,6,38.991198,-76.852572
"111270",186714,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"111303",186775,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"111311",186976,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"111469",187626,112,"Colias eurytheme",2016,6,41.730019,-93.847397
"111528",187884,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"111583",188118,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"111755",188721,112,"Colias eurytheme",2016,6,39.09941,-76.581756
"111853",188992,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"112008",189607,112,"Colias eurytheme",2016,5,49.676743,-109.463898
"112081",189852,112,"Colias eurytheme",2016,6,38.991198,-76.852572
"112084",189858,112,"Colias eurytheme",2016,6,38.991198,-76.852572
"112091",189861,112,"Colias eurytheme",2016,6,39.077909,-76.771216
"112154",190314,112,"Colias eurytheme",2016,6,41.691666,-93.713932
"112207",190525,112,"Colias eurytheme",2016,6,40.430803,-105.500572
